-2.03480422623 0.270558931019 0.270252576985
-2.02299564947 0.26773461845 0.267429247393
-2.01118707272 0.264956868296 0.26465246518
-1.99937849596 0.26222387442 0.261920424709
-1.9875699192 0.259533565472 0.259231055225
-1.97576134245 0.256884336739 0.256582752445
-1.96395276569 0.254274654333 0.25397398293
-1.95214418894 0.251703136128 0.25140336493
-1.94033561218 0.249168252385 0.248869369141
-1.92852703543 0.246668748707 0.246370741521
-1.91671845867 0.244203128283 0.243905985683
-1.90490988191 0.241770062213 0.24147377312
-1.89310130516 0.239369021475 0.23907357493
-1.8812927284 0.236998663085 0.236704048527
-1.86948415165 0.234657929263 0.234364136431
-1.85767557489 0.232345714211 0.232052733157
-1.84586699814 0.230061369142 0.229769190108
-1.83405842138 0.227803711679 0.227512325254
-1.82224984462 0.225572248811 0.22528164571
-1.81044126787 0.22336593046 0.223076101712
-1.79863269111 0.221183881041 0.220894817927
-1.78682411436 0.219025830512 0.218737524381
-1.7750155376 0.216890269294 0.216602711965
-1.76320696085 0.214777640412 0.214490823528
-1.75139838409 0.212686657396 0.212400572998
-1.73958980733 0.210616955877 0.21033159611
-1.72778123058 0.208567637562 0.208282994833
-1.71597265382 0.206538434685 0.206254501482
-1.70416407707 0.204528744397 0.204245513385
-1.69235550031 0.202537567897 0.202255032043
-1.68054692355 0.200565244028 0.200283396182
-1.6687383468 0.198610922012 0.198329755289
-1.65692977004 0.196674005855 0.196393513534
-1.64512119329 0.19475412582 0.194474301304
-1.63331261653 0.192850963667 0.192571800447
-1.62150403978 0.190964077698 0.190685569396
-1.60969546302 0.189093047513 0.188815187875
-1.59788688626 0.187237420106 0.186960203023
-1.58607830951 0.185396775485 0.185120194966
-1.57426973275 0.183570648382 0.183294698592
-1.562461156 0.181759058985 0.181483734064
-1.55065257924 0.179961579699 0.179686873919
-1.53884400249 0.17817782305 0.177903730806
-1.52703542573 0.176407562479 0.176134078232
-1.51522684897 0.174650309687 0.174377428046
-1.50341827222 0.172905868526 0.172633584166
-1.49160969546 0.171173909306 0.170902217
-1.47980111871 0.169454309479 0.169183204038
-1.46799254195 0.167746461043 0.16747593747
-1.4561839652 0.166050522452 0.165780575574
-1.44437538844 0.164366001643 0.16409662668
-1.43256681168 0.162692625123 0.162423817255
-1.42075823493 0.161030283113 0.160762037567
-1.40894965817 0.159378665437 0.159110977534
-1.39714108142 0.157737537609 0.157470402734
-1.38533250466 0.156106784876 0.155840198459
-1.37352392791 0.154486175781 0.154220133325
-1.36171535115 0.152875378789 0.152609875894
-1.34990677439 0.15127423879 0.151009271106
-1.33809819764 0.149682597677 0.149418160912
-1.32628962088 0.148100285591 0.147836375503
-1.31448104413 0.146527065396 0.146263677821
-1.30267246737 0.144962658291 0.144699789151
-1.29086389062 0.143407184462 0.143144829639
-1.27905531386 0.141860065525 0.141598221094
-1.2672467371 0.140321411512 0.140060073497
-1.25543816035 0.138791141239 0.138530305707
-1.24362958359 0.137268941245 0.137008604357
-1.23182100684 0.135754653617 0.135494811585
-1.22001243008 0.134247884673 0.13398853385
-1.20820385333 0.132748634045 0.132489770777
-1.19639527657 0.131257224339 0.130998844856
-1.18458669981 0.129772984444 0.129515085192
-1.17277812306 0.128296015996 0.128038593404
-1.1609695463 0.126826180839 0.126569231375
-1.14916096955 0.125363226377 0.125106746595
-1.13735239279 0.123907022501 0.123651008994
-1.12554381603 0.122457520435 0.12220196982
-1.11373523928 0.121014580085 0.120759489018
-1.10192666252 0.119578089435 0.119323454607
-1.09011808577 0.11814770375 0.117893521982
-1.07830950901 0.11672359982 0.116469867864
-1.06650093226 0.115305620436 0.115052335093
-1.0546923555 0.113893614265 0.113640772394
-1.04288377874 0.112487339225 0.112234937773
-1.03107520199 0.11108682071 0.110834856605
-1.01926662523 0.109691983921 0.109440454116
-1.00745804848 0.10830262481 0.108051526328
-0.995649471722 0.106918718069 0.106668047948
-0.983840894966 0.105540219403 0.1052899747
-0.97203231821 0.104166892188 0.103917070035
-0.960223741454 0.102798644466 0.102549242026
-0.948415164699 0.101435526495 0.101186540919
-0.936606587943 0.100077255751 0.0998286842818
-0.924798011187 0.0987238335637 0.0984756734506
-0.912989434431 0.097375161042 0.0971274095649
-0.901180857676 0.0960312327135 0.0957838871592
-0.88937228092 0.0946917355022 0.0944447932763
-0.877563704164 0.093356872267 0.0931103306881
-0.865755127408 0.0920264442998 0.0917803007665
-0.853946550653 0.0907003503778 0.0904546023272
-0.842137973897 0.0893782019686 0.0891328469879
-0.830329397141 0.0880604392638 0.087815474763
-0.818520820385 0.0867467091573 0.0865021326728
-0.80671224363 0.0854370739129 0.0851928829772
-0.794903666874 0.0841312375341 0.0838874298014
-0.783095090118 0.0828292945293 0.0825858675888
-0.771286513362 0.0815312331754 0.0812881846468
-0.759477936607 0.0802368501419 0.0799941777154
-0.747669359851 0.0789460732547 0.0787037746526
-0.735860783095 0.0776587297358 0.0774168027432
-0.724052206339 0.0763747854127 0.0761332278401
-0.712243629584 0.0750943522099 0.0748531618334
-0.700435052828 0.0738172523309 0.0735764269984
-0.688626476072 0.0725431245767 0.0723026622755
-0.676817899316 0.0712723134505 0.0710322120624
-0.665009322561 0.0700045722769 0.0697648297779
-0.653200745805 0.0687397694574 0.068500383888
-0.641392169049 0.0674777674677 0.0672387369397
-0.629583592293 0.0662184103247 0.0659797330292
-0.617775015538 0.0649617315168 0.0647234056694
-0.605966438782 0.0637076846741 0.063469708544
-0.594157862026 0.0624558189025 0.0622181909462
-0.58234928527 0.061206021123 0.0609687399142
-0.570540708515 0.0599581720839 0.059721236289
-0.558732131759 0.058711965467 0.0584753739624
-0.546923555003 0.0574670380946 0.0572307900106
-0.535114978247 0.0562228194426 0.0559869142671
-0.523306401492 0.0549787710403 0.0547432086841
-0.511497824736 0.0537338846367 0.0534986656731
-0.49968924798 0.0524868123535 0.0522519382931
-0.487880671224 0.0512355006569 0.0510009744269
-0.476072094469 0.0499763222166 0.049742149153
-0.464263517713 0.0487033008957 0.0484694903493
-0.452454940957 0.0474050173559 0.0471715862099
-0.440646364201 0.0460572412398 0.0458242222657
-0.428837787446 0.0445995340437 0.0443669991308
-0.41702921069 0.0428413872086 0.0426095303587
-0.405220633934 0.0400187243778 0.0397882258365
-0.393412057178 0.0356933893198 0.0354652330651
-0.381603480423 0.0333341262221 0.0331071406292
-0.369794903667 0.0320648131047 0.0318383393634
-0.357986326911 0.0311237599983 0.0308976011607
-0.346177750155 0.0303147480834 0.0300888253961
-0.3343691734 0.0295718556739 0.0293461297379
-0.322560596644 0.0288674112513 0.0286418591014
-0.310752019888 0.0281875977237 0.0279622044868
-0.298943443132 0.0275248767316 0.0272996319386
-0.287134866377 0.02687463752 0.0266495333339
-0.275326289621 0.0262340549578 0.02600908518
-0.263517712865 0.0256011957407 0.0253763552658
-0.251709136109 0.0249748146409 0.0247500990977
-0.239900559354 0.0243539312214 0.0241293367755
-0.228091982598 0.0237378450447 0.0235133682473
-0.216283405842 0.0231261491071 0.0229017867738
-0.204474829086 0.0225187024432 0.0222944515433
-0.192666252331 0.0219148587219 0.0216907164742
-0.180857675575 0.0213147524516 0.0210907161142
-0.169049098819 0.0207181963887 0.0204942633068
-0.157240522063 0.0201252587029 0.0199014262452
-0.145431945308 0.0195359759008 0.0193122414445
-0.133623368552 0.0189505837462 0.0187269446293
-0.121814791796 0.0183692904083 0.0181457439087
-0.11000621504 0.0177925817296 0.0175691250018
-0.0981976382846 0.0172209995809 0.0169976296095
-0.0863890615289 0.0166554849973 0.0164321984935
-0.0745804847732 0.0160972019181 0.0158739952068
-0.0627719080174 0.0155483771098 0.0153252458591
-0.0509633312617 0.015011865093 0.0147888040061
-0.0391547545059 0.014493627495 0.0142706294261
-0.0273461777502 0.014005125977 0.0137821801245
-0.0155376009944 0.013576476155 0.0133535624219
-0.00372902423866 0.0132958553742 0.0130729252563
0.00807955251709 0.0133704696167 0.0131474089707
0.0198881292728 0.0137264621601 0.0135031804424
0.0316967060286 0.0141824000047 0.0139588636074
0.0435052827843 0.0146841634757 0.0144603563241
0.0553138595401 0.0152104130132 0.0149863255371
0.0671224362958 0.0157521297488 0.0155277551572
0.0789310130516 0.0163051602587 0.0160804931335
0.0907395898073 0.0168665904458 0.0166416262287
0.102548166563 0.0174347511727 0.0172094858185
0.114356743319 0.0180086147061 0.0177830444917
0.126165320075 0.0185873480187 0.0183614694469
0.13797389683 0.0191705181703 0.0189443278736
0.149782473586 0.0197576835169 0.0195311782243
0.161591050342 0.0203486284761 0.0201218049574
0.173399627098 0.0209432165392 0.020716071571
0.185208203853 0.0215413776255 0.021313907963
0.197016780609 0.0221431735172 0.0219153758484
0.208825357365 0.0227487303134 0.0225206012289
0.220633934121 0.0233579490993 0.0231294851233
0.232442510876 0.0239715485741 0.0237427459299
0.244251087632 0.0245896884853 0.0243605432059
0.256059664388 0.0252128689702 0.0249833767602
0.267868241144 0.0258418340548 0.0256119901612
0.279676817899 0.0264777052794 0.0262475042989
0.291485394655 0.0271219943793 0.0268914299978
0.303293971411 0.0277767512934 0.0275458158914
0.315102548167 0.0284455214216 0.0282142052929
0.326911124922 0.0291336862529 0.028901976384
0.338719701678 0.0298506523641 0.0296185299775
0.350528278434 0.0306138584772 0.0303812939442
0.36233685519 0.0314607609558 0.0312277012759
0.374145431945 0.032486869865 0.0322532019596
0.385954008701 0.0340086010123 0.0337740111715
0.397762585457 0.0372010175136 0.0369644448259
0.409571162213 0.0413017271469 0.0410626378881
0.421379738968 0.0435653969306 0.0433250233254
0.433188315724 0.0451726140452 0.0449313952988
0.44499689248 0.046578781805 0.0463368532011
0.456805469236 0.047904625961 0.0476620415095
0.468614045991 0.0491922400487 0.0489490250865
0.480422622747 0.050459713894 0.0502158813375
0.492231199503 0.0517159835133 0.051471540056
0.504039776259 0.0529660235736 0.0527209724623
0.515848353014 0.0542126503361 0.0539669927711
0.52765692977 0.0554576598482 0.0552113957437
0.539465506526 0.0567022843862 0.0564554127869
0.551274083282 0.0579473199752 0.0576998393224
0.563082660037 0.0591932403116 0.058945148657
0.574891236793 0.0604406381355 0.0601919331563
0.586699813549 0.0616897460665 0.06144042522
0.598508390305 0.0629409431867 0.0626910036882
0.61031696706 0.0641942031049 0.0639436421075
0.622125543816 0.0654499281355 0.0651987425856
0.633934120572 0.0667081933394 0.0664563800966
0.645742697328 0.0679691757729 0.0677167315847
0.657551274083 0.0692328703842 0.0689797919522
0.669359850839 0.0704994591064 0.0702457430327
0.681168427595 0.0717690410225 0.0715146838402
0.692977004351 0.073041711325 0.0727867094955
0.704785581106 0.074317698235 0.0740620481125
0.716594157862 0.0755967734916 0.0753404715007
0.728402734618 0.0768791865718 0.0766222290049
0.740211311374 0.0781651532473 0.0779075362997
0.752019888129 0.0794545077901 0.0791962276935
0.763828464885 0.0807474256997 0.0804884786117
0.775637041641 0.0820439493049 0.0817843313309
0.787445618397 0.0833442304332 0.0830839376094
0.799254195152 0.084648369728 0.0843873980306
0.811062771908 0.0859564565969 0.0856948019472
0.822871348664 0.0872684580316 0.0870061163628
0.83467992542 0.0885845522778 0.088321519419
0.846488502175 0.0899046986786 0.0896409704521
0.858297078931 0.0912292206485 0.0909647927361
0.870105655687 0.0925578099456 0.0922926781514
0.881914232443 0.0938907578927 0.0936249178791
0.893722809198 0.0952281957528 0.0949616431058
0.905531385954 0.0965703107266 0.0963030409409
0.91733996271 0.0979168982429 0.097648906888
0.929148539466 0.0992682755245 0.0989995580259
0.940957116221 0.100624455451 0.100355007199
0.952765692977 0.101985516558 0.101715332902
0.964574269733 0.103351531953 0.103080608194
0.976382846489 0.104722697875 0.104451029223
0.988191423244 0.10609894065 0.105826522315
1.0 0.107480495893 0.107207322982
1.01180857676 0.108867420784 0.108593488365
1.02361715351 0.110259930394 0.109985233436
1.03542573027 0.111657989361 0.111382522809
1.04723430702 0.11306167991 0.112785438668
1.05904288378 0.114471202694 0.114194181563
1.07085146053 0.115886567678 0.115608761447
1.08266003729 0.117307956164 0.11702935952
1.09446861405 0.118735533208 0.118456140752
1.1062771908 0.120169427891 0.11988923416
1.11808576756 0.121609524303 0.121328523853
1.12989434431 0.123056097439 0.122774284691
1.14170292107 0.124509338084 0.124226707367
1.15351149782 0.125969328867 0.125685874462
1.16532007458 0.127436092859 0.127151809
1.17712865134 0.128909916403 0.128624797202
1.18893722809 0.130390893358 0.13010493286
1.20074580485 0.131879091316 0.131592283516
1.2125543816 0.133375046693 0.133087385346
1.22436295836 0.134878431581 0.134589910549
1.23617153511 0.136389233181 0.136099846314
1.24798011187 0.137907897572 0.137617638518
1.25978868863 0.139434574005 0.139143436323
1.27159726538 0.140969427231 0.140677404386
1.28340584214 0.142512722928 0.142219808261
1.29521441889 0.144064509482 0.143770696276
1.30702299565 0.145624951687 0.145330233138
1.31883157241 0.147194133626 0.146898502874
1.33064014916 0.148772331107 0.148475781142
1.34244872592 0.150359815347 0.150062339036
1.35425730267 0.151956604279 0.151658194448
1.36606587943 0.153563050353 0.153263699659
1.37787445618 0.155179262302 0.154878963323
1.38968303294 0.156805340593 0.15650408583
1.4014916097 0.158441755579 0.158139537332
1.41330018645 0.160088618041 0.159785428525
1.42510876321 0.161746096547 0.161441927877
1.43691733996 0.163414410119 0.163109254291
1.44872591672 0.165093878235 0.164787727088
1.46053449347 0.166784574263 0.166477419556
1.47234307023 0.168486929976 0.168178763317
1.48415164699 0.170201173228 0.169891986007
1.49596022374 0.1719274301 0.17161721367
1.5077688005 0.173666155217 0.173354900707
1.51957737725 0.175417551606 0.175105250032
1.53138595401 0.177181816687 0.176868458935
1.54319453076 0.178959352377 0.17864492914
1.55500310752 0.180750474768 0.180434976572
1.56681168428 0.182555473757 0.182238890972
1.57862026103 0.184374803698 0.184057126467
1.59042883779 0.186208864476 0.185890082736
1.60223741454 0.188057575349 0.187737679039
1.6140459913 0.189921420685 0.18960039949
1.62585456805 0.191800929754 0.191478773108
1.63766314481 0.193696464566 0.193373161707
1.64947172157 0.195608624193 0.195284164073
1.66128029832 0.197537486724 0.197211858219
1.67308887508 0.199483725143 0.199156916806
1.68489745183 0.201447600189 0.201119600407
1.69670602859 0.203430102834 0.203100899561
1.70851460534 0.205430863837 0.205100445106
1.7203231821 0.207450937327 0.207119290703
1.73213175886 0.209490732081 0.209157844904
1.74394033561 0.211550849056 0.211216708368
1.75574891237 0.213631738794 0.213296331393
1.76755748912 0.215734144854 0.215397457178
1.77936606588 0.217858522452 0.217520540698
1.79117464264 0.220006195536 0.219666905293
1.80298321939 0.22217699491 0.221836381792
1.81479179615 0.224371527225 0.224029576515
1.8266003729 0.226591067629 0.226247764033
1.83840894966 0.228836143664 0.228491471606
1.85021752641 0.231107763474 0.230761706895
1.86202610317 0.233406605909 0.233059148405
1.87383467993 0.235733663698 0.235384788386
1.88564325668 0.238089795681 0.237739485248
1.89745183344 0.240476015151 0.240124251794
1.90926041019 0.242893456631 0.242540222006
1.92106898695 0.245343502422 0.244988777536
1.9328775637 0.247826591073 0.247470356675
1.94468614046 0.250344267702 0.249986503817
1.95649471722 0.252897982618 0.252538668591
1.96830329397 0.255488970111 0.255128084685
1.98011187073 0.258118979226 0.257756500341
1.99192044748 0.260789110439 0.26042501548
2.00372902424 0.263501255938 0.263135521409
2.01553760099 0.26625699569 0.26588959735
2.02734617775 0.269058321602 0.268689234282
2.03915475451 0.271907327906 0.271536525469
2.05096333126 0.274806026446 0.27443348181
2.06277190802 0.27775675934 0.277382444342
2.07458048477 0.280762012055 0.280385897388
2.08638906153 0.283824396341 0.2834464515
2.09819763828 0.28694670497 0.286566898157
2.11000621504 0.290131966729 0.289750264762
2.1218147918 0.293383854277 0.293000222326
2.13362336855 0.296705762461 0.296320164148
2.14543194531 0.3001017025 0.299714099635
2.15724052206 0.30357584111 0.303186193625
2.16904909882 0.307133132968 0.306741398582
2.18085767557 0.310778840749 0.310384974835
2.19266625233 0.314518788825 0.31412274417
2.20447482909 0.318359277677 0.317961004247
2.21628340584 0.322307076878 0.321906521681
2.2280919826 0.326370546639 0.325967652998
2.23990055935 0.330558467494 0.330153174878
2.25170913611 0.334881128636 0.334473372024
