-5.56019555918 0.312054472789 0.260092856118
-5.54838052557 0.307622008049 0.25573275472
-5.53656549195 0.304143391294 0.252326410066
-5.52475045834 0.30130805858 0.249563039777
-5.51293542473 0.298933669207 0.247260485861
-5.50112039112 0.296905714745 0.245304238156
-5.48930535751 0.295148011586 0.243618143854
-5.47749032389 0.293607363488 0.24214902874
-5.46567529028 0.292245639655 0.240858785674
-5.45386025667 0.291034455505 0.239719013044
-5.44204522306 0.289952128199 0.238708104636
-5.43023018945 0.288982118418 0.237809524005
-5.41841515584 0.288111056887 0.237010046698
-5.40660012222 0.287326397238 0.236297725386
-5.39478508861 0.286611040133 0.235657636355
-5.382970055 0.286017476574 0.235128887853
-5.37115502139 0.285477720217 0.234658569317
-5.35933998778 0.284998442813 0.234251193685
-5.34752495417 0.284591487644 0.233915858026
-5.33570992055 0.284258940358 0.233654731891
-5.32389488694 0.284005934364 0.233473066488
-5.31207985333 0.283842485136 0.233380960531
-5.30026481972 0.283785364638 0.233395252161
-5.28844978611 0.28386333012 0.233544939247
-5.2766347525 0.284132242523 0.233884331416
-5.26481971888 0.284682137488 0.23450543137
-5.25300468527 0.285711469807 0.2356059958
-5.24118965166 0.287688187753 0.237653727525
-5.22937461805 0.291994351216 0.242030215583
-5.21755958444 0.303992233218 0.254096017696
-5.20574455083 0.332398111587 0.282564608977
-5.19392951721 0.348865504962 0.299098735913
-5.1821144836 0.354528666406 0.304832372679
-5.17029944999 0.357110583171 0.307485981
-5.15848441638 0.358567528737 0.30901519714
-5.14666938277 0.359513200036 0.310033527098
-5.13485434915 0.360193329972 0.310786737369
-5.12303931554 0.360724160465 0.311391001725
-5.11122428193 0.361167285787 0.311907907288
-5.09940924832 0.361558260136 0.312373043293
-5.08759421471 0.361918939147 0.312808321886
-5.0757791811 0.362263393506 0.313227862362
-5.06396414748 0.362601181014 0.313641234166
-5.05214911387 0.362938905659 0.314055104394
-5.04033408026 0.3632812781 0.31447425931
-5.02851904665 0.363631667658 0.314902139754
-5.01670401304 0.363992690832 0.315341439895
-5.00488897943 0.36436644377 0.315794351983
-4.99307394581 0.364754510139 0.316262522115
-4.9812589122 0.365158003072 0.316747279796
-4.96944387859 0.365577999248 0.317249777823
-4.95762884498 0.366015349484 0.317771061038
-4.94581381137 0.36647081028 0.318312040342
-4.93399877776 0.366944914587 0.318873523647
-4.92218374414 0.367438225128 0.319456305285
-4.91036871053 0.367951115424 0.320061123376
-4.89855367692 0.368484081086 0.320688920441
-4.88673864331 0.36903720677 0.321340154568
-4.8749236097 0.36961077279 0.322015746947
-4.86310857608 0.370204947646 0.322716585745
-4.85129354247 0.370819664807 0.323443540687
-4.83947850886 0.371454712938 0.324197569493
-4.82766347525 0.372109520361 0.324979618247
-4.81584844164 0.3727831358 0.325790838099
-4.80403340803 0.373473972141 0.32663239276
-4.79221837441 0.374179721397 0.327505611726
-4.7804033408 0.374896400784 0.328411946479
-4.76858830719 0.375617654616 0.329352930975
-4.75677327358 0.376332985615 0.330330253109
-4.74495823997 0.377024964191 0.331345952785
-4.73314320636 0.377662093615 0.33240217651
-4.72132817274 0.378183949213 0.333501441849
-4.70951313913 0.378460682093 0.334646441516
-4.69769810552 0.37816694149 0.335840438312
-4.68588307191 0.376265931469 0.337086939316
-4.6740680383 0.368647693235 0.338390165633
-4.66225300469 0.354246682567 0.33975504589
-4.65043797107 0.348808098055 0.341187144512
-4.63862293746 0.347775419278 0.342693368026
-4.62680790385 0.348120114394 0.344281818717
-4.61499287024 0.34907187492 0.34596235671
-4.60317783663 0.35037955131 0.347747176584
-4.59136280301 0.351947941414 0.349651588839
-4.5795477694 0.353742253583 0.351695169916
-4.56773273579 0.355758525057 0.353903633574
-4.55591770218 0.358013833138 0.356311593889
-4.54410266857 0.360545318372 0.358967203347
-4.53228763496 0.363415544077 0.361940277423
-4.52047260134 0.366725814555 0.365337077334
-4.50865756773 0.370644712818 0.369329669333
-4.49684253412 0.375469226181 0.374217523705
-4.48502750051 0.381753655442 0.380556688827
-4.4732124669 0.390312890616 0.389163261855
-4.46139743329 0.396520863907 0.395413741553
-4.44958239967 0.388780340678 0.387715386777
-4.43776736606 0.381116792154 0.380090027325
-4.42595233245 0.375960066765 0.374967328739
-4.41413729884 0.372404273749 0.371442147455
-4.40232226523 0.369906703617 0.368972326685
-4.39050723162 0.368174846607 0.367265767045
-4.378692198 0.367042689137 0.36615677441
-4.36687716439 0.366412782916 0.365548157177
-4.35506213078 0.36622896477 0.365383962198
-4.34324709717 0.366463072429 0.365636200924
-4.33143206356 0.367108373003 0.366298284728
-4.31961702995 0.368177560314 0.367383026702
-4.30780199633 0.369704616042 0.368924505478
-4.29598696272 0.371749677696 0.370982934254
-4.28417192911 0.374410257891 0.373655878774
-4.2723568955 0.377843178912 0.377100187158
-4.26054186189 0.382309015987 0.381576421439
-4.24872682827 0.388265554584 0.387542288169
-4.23691179466 0.396554854127 0.395839647835
-4.22509676105 0.408109523297 0.407400878082
-4.21328172744 0.413682927496 0.412982129017
-4.20146669383 0.406430936989 0.405741337266
-4.18965166022 0.403853443338 0.403173238051
-4.1778366266 0.413032829104 0.412358160953
-4.16602159299 0.43400136968 0.433328392261
-4.15420655938 0.445534042058 0.444865156191
-4.14239152577 0.454099335884 0.453435071572
-4.13057649216 0.464038726966 0.463378356384
-4.11876145855 0.477728617287 0.477070720281
-4.10694642493 0.497527596196 0.496870057482
-4.09513139132 0.509035121971 0.508380202602
-4.08331635771 0.485759120148 0.485117123512
-4.0715013241 0.463934121221 0.463304397706
-4.05968629049 0.44800663791 0.447387202285
-4.04787125688 0.435715803851 0.435105365384
-4.03605622326 0.42573344867 0.425131128434
-4.02424118965 0.417327448171 0.416732598084
-4.01242615604 0.410063321864 0.409475434077
-4.00061112243 0.403664486213 0.403083144767
-3.98879608882 0.397944867795 0.397369720693
-3.9769810552 0.392773194109 0.392203936254
-3.96516602159 0.388053605791 0.387489967807
-3.95335098798 0.383713685098 0.383155425803
-3.94153595437 0.379697674738 0.379144575719
-3.92972092076 0.37596157698 0.375413438659
-3.91790588715 0.37247002599 0.371926664682
-3.90609085353 0.369194284208 0.3686555298
-3.89427581992 0.36611043073 0.365576124926
-3.88246078631 0.36319852976 0.362668524613
-3.8706457527 0.360441948128 0.35991610479
-3.85883071909 0.357826387269 0.357304575047
-3.84701568548 0.355339456387 0.354821551956
-3.83520065186 0.352970593493 0.352456480139
-3.82338561825 0.350710361468 0.350199928562
-3.81157058464 0.348550888492 0.348044030835
-3.79975555103 0.346484902122 0.345981519603
-3.78794051742 0.344506085428 0.344006082591
-3.77612548381 0.342609012608 0.342112298233
-3.76431045019 0.34078823928 0.340294726251
-3.75249541658 0.33903962116 0.338549225957
-3.74068038297 0.337358917593 0.336871560202
-3.72886534936 0.335742726708 0.335258330245
-3.71705031575 0.334187777555 0.33370626814
-3.70523528213 0.332690940609 0.332212247222
-3.69342024852 0.331249626375 0.330773680595
-3.68160521491 0.329861412657 0.329388148535
-3.6697901813 0.328524165327 0.328053519206
-3.65797514769 0.327235746028 0.326767656484
-3.64616011408 0.325994412544 0.325528820188
-3.63434508046 0.324798474438 0.324335321839
-3.62253004685 0.323646484015 0.323185715528
-3.61071501324 0.322536992475 0.322078554223
-3.59889997963 0.321468976121 0.321012815794
-3.58708494602 0.320441098787 0.319987165687
-3.57526991241 0.319452552032 0.319000796854
-3.56345487879 0.318502375922 0.318052750753
-3.55163984518 0.317589835592 0.317142293802
-3.53982481157 0.316714316405 0.316268812568
-3.52800977796 0.315875184034 0.315431673884
-3.51619474435 0.315071868745 0.314630309128
-3.50437971074 0.314304125557 0.313864474282
-3.49256467712 0.313571598414 0.313133814264
-3.48074964351 0.3128739775 0.312438020178
-3.4689346099 0.312211337521 0.311777167502
-3.45711957629 0.311583440589 0.311151019183
-3.44530454268 0.310990432661 0.310559721871
-3.43348950906 0.310432510194 0.310003472669
-3.42167447545 0.309909782736 0.30948238177
-3.40985944184 0.309422700804 0.308996900214
-3.39804440823 0.308971745551 0.308547509633
-3.38622937462 0.308557341393 0.308134634927
-3.37441434101 0.308180519738 0.307759307769
-3.36259930739 0.307841669512 0.307421917533
-3.35078427378 0.30754212228 0.307123795925
-3.33896924017 0.307282943299 0.306866008396
-3.32715420656 0.307065245849 0.306649668398
-3.31533917295 0.306891019244 0.306476765122
-3.30352413934 0.306761567391 0.306348602543
-3.29170910572 0.30667923823 0.306267528344
-3.27989407211 0.306646185857 0.306235696395
-3.2680790385 0.306665103984 0.306255800006
-3.25626400489 0.306738974379 0.306330820444
-3.24444897128 0.306871343332 0.306464303299
-3.23263393767 0.307066220449 0.30666025733
-3.22081890405 0.307328209656 0.306923285417
-3.20900387044 0.30766265361 0.307258728926
-3.19718883683 0.308075903745 0.307672937684
-3.18537380322 0.308575043894 0.308172993671
-3.17355876961 0.309169050754 0.308767871137
-3.161743736 0.309868010973 0.309467653931
-3.14992870238 0.310684316876 0.310284730852
-3.13811366877 0.311632888381 0.311234017497
-3.12629863516 0.312732071315 0.312333854311
-3.11448360155 0.314004272296 0.313606641242
-3.10266856794 0.315478239839 0.315081118181
-3.09085353432 0.3171905414 0.316793841517
-3.07903850071 0.319189017698 0.318792637397
-3.0672234671 0.321538070441 0.321141887817
-3.05540843349 0.324326243091 0.323930109023
-3.04359339988 0.32768099879 0.327284724862
-3.03177836627 0.331793006009 0.331396344884
-3.01996333265 0.336964979898 0.336567590546
-3.00814829904 0.343711969471 0.343313351234
-2.99633326543 0.352974890251 0.352574250637
-2.98451823182 0.366365496391 0.365961542829
-2.97270319821 0.380680303223 0.380272739395
-2.9608881646 0.369235303311 0.368832122383
-2.94907313098 0.351500706826 0.351103848508
-2.93725809737 0.338439765309 0.338047763277
-2.92544306376 0.328453279988 0.32806516581
-2.91362803015 0.320364654831 0.319979826343
-2.90181299654 0.313535637335 0.313153691194
-2.88999796293 0.307598223475 0.307218871084
-2.87818292931 0.302324189946 0.301947213952
-2.8663678957 0.297563258014 0.297188488057
-2.85455286209 0.293210754314 0.292838052809
-2.84273782848 0.289191847774 0.28882110063
-2.83092279487 0.285450568731 0.285081679473
-2.81910776125 0.281944248343 0.281577133957
-2.80729272764 0.278639885624 0.278274473552
-2.79547769403 0.275510708736 0.275146934919
-2.78366266042 0.272535324555 0.272173131762
-2.77184762681 0.269696169678 0.269335506307
-2.7600325932 0.266978519614 0.266619338803
-2.74821755958 0.264370202317 0.264012461146
-2.73640252597 0.261860744999 0.261504403958
-2.72458749236 0.259441343113 0.259086365576
-2.71277245875 0.257104233597 0.256750585501
-2.70095742514 0.254842659572 0.254490309097
-2.68914239153 0.252650921451 0.252299838691
-2.67732735791 0.250524073873 0.250174230604
-2.6655123243 0.248457545287 0.248108914851
-2.65369729069 0.246447415245 0.246099972346
-2.64188225708 0.244490307798 0.244144028348
-2.63006722347 0.242583044982 0.242237906049
-2.61825218986 0.240723210973 0.240379190561
-2.60643715624 0.238908705024 0.23856578202
-2.59462212263 0.237137683644 0.23679583781
-2.58280708902 0.235408930967 0.23506814289
-2.57099205541 0.233722072353 0.233382323505
-2.5591770218 0.232077074567 0.231738348044
-2.54736198818 0.230472939912 0.230135223535
-2.53554695457 0.228896420813 0.228559722776
-2.52373192096 0.227393728695 0.227058064718
-2.51191688735 0.226272412581 0.22593763618
-2.50010185374 0.225546290311 0.225212287835
-2.48828682013 0.22506600581 0.224732688984
-2.47647178651 0.224580274789 0.224247596031
-2.4646567529 0.224099594771 0.223767532581
-2.45284171929 0.223623346627 0.223291888876
-2.44102668568 0.223144579447 0.222813718958
-2.42921165207 0.222655015173 0.222324748509
-2.41739661846 0.222143781178 0.221814108946
-2.40558158484 0.22159518197 0.221266110139
-2.39376655123 0.220983803138 0.220655346058
-2.38195151762 0.220265144581 0.219937331055
-2.37013648401 0.219351825553 0.21902471255
-2.3583214504 0.218045445383 0.217719153586
-2.34650641679 0.215796408399 0.215471234594
-2.33469138317 0.210597232517 0.210274115888
-2.32287634956 0.196421518499 0.196103327058
-2.31106131595 0.184412646296 0.184098698665
-2.29924628234 0.180959507554 0.180647076689
-2.28743124873 0.180101511525 0.179789767717
-2.27561621512 0.180157550451 0.179846199116
-2.2638011815 0.180639117129 0.180328019143
-2.25198614789 0.181361529687 0.181050604729
-2.24017111428 0.182241599065 0.181930793358
-2.22835608067 0.183237212436 0.182926485696
-2.21654104706 0.184326089974 0.184015409133
-2.20472601344 0.185495936562 0.18518527261
-2.19291097983 0.186740695875 0.186430021898
-2.18109594622 0.1880581704 0.18774746038
-2.16928091261 0.18944891938 0.189138147348
-2.157465879 0.190915758518 0.190604897867
-2.14565084539 0.192463480868 0.192152503774
-2.13383581177 0.194098931279 0.193787808097
-2.12202077816 0.195831466912 0.195520165463
-2.11020574455 0.197672297576 0.197360782615
-2.09839071094 0.199636600708 0.199324832812
-2.08657567733 0.201743660381 0.201431594802
-2.07476064372 0.204018290387 0.203705875508
-2.0629456101 0.20649359819 0.206180773223
-2.05113057649 0.209214333718 0.208901025475
-2.03931554288 0.212243385251 0.211929503124
-2.02750050927 0.215672332574 0.215357760598
-2.01568547566 0.219642154137 0.219326737352
-2.00387044205 0.224383279661 0.224066799433
-1.99205540843 0.230303834627 0.22998595967
-1.98024037482 0.238147597899 0.237827791776
-1.96842534121 0.248274235656 0.247951861358
-1.9566103076 0.249958737004 0.249636098603
-1.94479527399 0.242526772031 0.242206369514
-1.93298024037 0.236968464437 0.236649787569
-1.92116520676 0.233099101827 0.232781688945
-1.90935017315 0.230232068733 0.229915645003
-1.89753513954 0.227994942561 0.227679334388
-1.88572010593 0.226181639649 0.225866729368
-1.87390507232 0.224669364562 0.22435506778
-1.8620900387 0.223380145938 0.223066399352
-1.85027500509 0.222261598706 0.221948353166
-1.83845997148 0.221277323146 0.220964539314
-1.82664493787 0.220400986388 0.220088632017
-1.81482990426 0.219612985849 0.219301033963
-1.80301487065 0.21889837643 0.218586804069
-1.79119983703 0.218245633075 0.217934420374
-1.77938480342 0.217645676583 0.21733480611
-1.76756976981 0.217091200174 0.216780656458
-1.7557547362 0.216576111693 0.216265880898
-1.74393970259 0.216095643588 0.215785713157
-1.73212466898 0.215645975543 0.215336333935
-1.72030963536 0.21522319516 0.214913831903
-1.70849460175 0.214824875856 0.214515781114
-1.69667956814 0.214448460644 0.214139625278
-1.68486453453 0.214091798051 0.213783213502
-1.67304950092 0.213752894166 0.213444552426
-1.6612344673 0.213430647079 0.21312254042
-1.64941943369 0.213123347459 0.212815468629
-1.63760440008 0.212829848246 0.212522190308
-1.62578936647 0.212548989705 0.212241546046
-1.61397433286 0.212279948687 0.211972712918
-1.60215929925 0.21202177647 0.211714742469
-1.59034426563 0.211773689517 0.211466851383
-1.57852923202 0.21153489742 0.21122824948
-1.56671419841 0.21130480257 0.210998339321
-1.5548991648 0.211082779546 0.21077649567
-1.54308413119 0.210868215431 0.21056210579
-1.53126909758 0.210660515486 0.210354575121
-1.51945406396 0.210459074443 0.210153298579
-1.50763903035 0.210263510237 0.209957894218
-1.49582399674 0.210072946043 0.209767485487
-1.48400896313 0.209887152275 0.209581842875
-1.47219392952 0.209705343788 0.209400181488
-1.46037889591 0.209526959692 0.209221940621
-1.44856386229 0.209351094548 0.209046215129
-1.43674882868 0.209177065283 0.20887232217
-1.42493379507 0.209003780368 0.208699170578
-1.41311876146 0.208830248922 0.208525769806
-1.40130372785 0.208655013885 0.208350663286
-1.38948869424 0.208476514515 0.208172290806
-1.37767366062 0.208292716974 0.20798861922
-1.36585862701 0.208100855016 0.207796883219
-1.3540435934 0.207897726532 0.20759388179
-1.34222855979 0.207678535498 0.207374820535
-1.33041352618 0.207437402512 0.207133822062
-1.31859849256 0.207165285648 0.206861847514
-1.30678345895 0.206849711195 0.206546427426
-1.29496842534 0.206471421949 0.206168311145
-1.28315339173 0.20600006784 0.205697158914
-1.27133835812 0.205384703293 0.205082042463
-1.25952332451 0.204532260839 0.204229925911
-1.24770829089 0.203255100166 0.202953232589
-1.23589325728 0.201115107901 0.20081399764
-1.22407822367 0.196841495884 0.196541863385
-1.21226319006 0.185572143176 0.185276355045
-1.20044815645 0.157553023934 0.15726675236
-1.18863312284 0.139735128324 0.139454940319
